1514764810,3,0.718750,-0.659180,0.151489
1514764810,3,0.730835,-0.668091,0.162964
1514764810,3,0.762207,-0.688354,0.182007
1514764810,3,0.772095,-0.689087,0.184692
1514764810,3,0.780762,-0.686401,0.191162
1514764810,3,0.792480,-0.679565,0.194702
1514764810,3,0.806519,-0.662720,0.185791
1514764810,3,0.810791,-0.653931,0.172119
1514764810,3,0.811768,-0.645508,0.163086
1514764810,3,0.810425,-0.630859,0.151733
1514764810,3,0.802124,-0.595947,0.125610
1514764810,3,0.790649,-0.577759,0.121216
1514764810,3,0.786499,-0.563721,0.115723
1514764810,3,0.782227,-0.559692,0.109863
1514764810,3,0.774902,-0.565186,0.092407
1514764810,3,0.771118,-0.571899,0.096313
1514764810,3,0.768311,-0.574219,0.101074
1514764810,3,0.772827,-0.565674,0.114014
1514764810,3,0.772461,-0.565918,0.134888
1514764810,3,0.770142,-0.562134,0.146362
1514764810,3,0.762207,-0.552124,0.156250
1514764810,3,0.757324,-0.539917,0.163208
1514764810,3,0.744263,-0.528687,0.166748
1514764810,3,0.739746,-0.524780,0.164307
1514764810,3,0.739502,-0.519897,0.163086
1514764810,3,0.739014,-0.518433,0.160278
1514764810,3,0.747437,-0.518433,0.147461
1514764810,3,0.754517,-0.523071,0.143555
1514764810,3,0.764648,-0.524902,0.135620
1514764810,3,0.772339,-0.520874,0.125610
1514764810,3,0.783813,-0.520020,0.105713
1514764810,3,0.782471,-0.524170,0.102417
1514764810,3,0.785522,-0.522705,0.102173
1514764810,3,0.794067,-0.526855,0.112305
1514764810,3,0.806152,-0.528198,0.117798
1514764810,3,0.819824,-0.525146,0.116089
1514764810,3,0.836426,-0.524658,0.113037
1514764810,3,0.828247,-0.542358,0.115845
1514764810,3,0.834595,-0.557739,0.117798
1514764810,3,0.838745,-0.552002,0.123169
1514764810,3,0.844727,-0.550537,0.124146
1514764810,3,0.842651,-0.542236,0.128052
1514764810,3,0.828613,-0.518066,0.134277
1514764810,3,0.817749,-0.511108,0.132568
1514764810,3,0.807983,-0.504517,0.126953
1514764810,3,0.801025,-0.496826,0.119141
1514764810,3,0.781738,-0.480957,0.108398
1514764810,3,0.772339,-0.466309,0.110962
1514764810,3,0.763062,-0.449463,0.108398
1514764810,3,0.764282,-0.435425,0.098877
1514764810,3,0.760620,-0.439575,0.088867
1514764810,3,0.760986,-0.445801,0.090332
1514764810,3,0.770752,-0.452026,0.086426
1514764810,3,0.782715,-0.460693,0.087036
1514764810,3,0.787231,-0.474731,0.093262
1514764810,3,0.787598,-0.479126,0.093628
1514764810,3,0.788452,-0.479736,0.091675
1514764810,3,0.793945,-0.474976,0.088623
1514764810,3,0.799805,-0.456665,0.082031
1514764810,3,0.803711,-0.448120,0.084229
1514764810,3,0.802979,-0.433472,0.083130
1514764810,3,0.803467,-0.425415,0.080811
1514764810,3,0.804321,-0.412964,0.093628
1514764810,3,0.805786,-0.413818,0.100342
1514764810,3,0.804565,-0.415405,0.102905
1514764810,3,0.804810,-0.419189,0.104980
1514764810,3,0.799072,-0.427002,0.124268
1514764810,3,0.802979,-0.439575,0.137451
1514764810,3,0.806152,-0.449951,0.148926
1514764810,3,0.812134,-0.458618,0.157227
1514764810,3,0.821777,-0.479248,0.159546
1514764810,3,0.822266,-0.484741,0.160522
1514764810,3,0.820435,-0.490112,0.160767
1514764810,3,0.815674,-0.499146,0.153931
1514764810,3,0.815674,-0.494019,0.137939
1514764810,3,0.816040,-0.488281,0.130737
1514764810,3,0.817505,-0.483521,0.123901
1514764810,3,0.812622,-0.475464,0.120728
1514764810,3,0.802979,-0.473511,0.118774
1514764810,3,0.801880,-0.475952,0.125732
1514764810,3,0.804443,-0.474976,0.130615
1514764810,3,0.802734,-0.472290,0.139160
1514764810,3,0.803101,-0.461792,0.156006
1514764810,3,0.804199,-0.463135,0.163452
1514764810,3,0.802368,-0.464966,0.166748
1514764810,3,0.807007,-0.472778,0.171143
1514764810,3,0.817871,-0.495850,0.170898
1514764810,3,0.824463,-0.506104,0.170654
1514764810,3,0.827393,-0.516968,0.168823
1514764810,3,0.832031,-0.525024,0.168945
1514764810,3,0.821289,-0.525146,0.174316
1514764810,3,0.815674,-0.520264,0.174561
1514764810,3,0.810669,-0.516724,0.177979
1514764810,3,0.806763,-0.511597,0.182007
1514764810,3,0.816162,-0.524536,0.197021
1514764810,3,0.822144,-0.528442,0.196289
1514764810,3,0.833252,-0.533569,0.194946
1514764810,3,0.838989,-0.538208,0.190063
1514764810,3,0.851685,-0.540405,0.188721
1514764810,3,0.856812,-0.540161,0.192749
1514764810,3,0.864014,-0.540649,0.201172
1514764810,3,0.872559,-0.538208,0.201294
1514764810,3,0.883057,-0.538330,0.205811
1514764810,3,0.890869,-0.535889,0.212280
1514764810,3,0.895386,-0.536743,0.219360
1514764810,3,0.896362,-0.534912,0.223389
1514764810,3,0.904297,-0.537720,0.237793
1514764810,3,0.908081,-0.543457,0.245361
1514764810,3,0.911011,-0.546143,0.251099
1514764810,3,0.913574,-0.556396,0.252808
1514764810,3,0.914917,-0.569824,0.261108
1514764810,3,0.917358,-0.574097,0.265137
1514764810,3,0.914917,-0.572266,0.270264
1514764810,3,0.916260,-0.568848,0.272217
1514764810,3,0.914429,-0.559448,0.268188
1514764810,3,0.910156,-0.558960,0.264404
1514764810,3,0.905396,-0.558960,0.258301
1514764810,3,0.905396,-0.557251,0.250610
1514764810,3,0.898682,-0.543457,0.237183
1514764810,3,0.898315,-0.533325,0.229858
1514764810,3,0.896240,-0.526489,0.231812
1514764810,3,0.895752,-0.521606,0.230103
1514764810,3,0.892090,-0.508301,0.231323
1514764810,3,0.885010,-0.506592,0.231323
1514764810,3,0.883179,-0.504639,0.230347
1514764810,3,0.875000,-0.498535,0.233154
1514764810,3,0.867065,-0.506104,0.243530
1514764810,3,0.863159,-0.517944,0.246338
1514764810,3,0.858643,-0.529907,0.246704
1514764810,3,0.851807,-0.539673,0.249023
1514764810,3,0.840942,-0.545898,0.238770
1514764810,3,0.818726,-0.554321,0.234619
1514764810,3,0.817871,-0.555176,0.224487
1514764810,3,0.807983,-0.550171,0.217529
1514764810,3,0.809937,-0.536987,0.208252
1514764810,3,0.813354,-0.529785,0.202881
1514764810,3,0.810669,-0.521851,0.198364
1514764810,3,0.805054,-0.516968,0.197144
1514764810,3,0.803345,-0.511475,0.194336
1514764810,3,0.799561,-0.510498,0.194458
1514764810,3,0.796021,-0.503052,0.197754
1514764810,3,0.794678,-0.490723,0.200439
1514764810,3,0.785522,-0.456909,0.207397
1514764810,3,0.784790,-0.443237,0.216553
1514764810,3,0.784302,-0.438599,0.223022
1514764810,3,0.780273,-0.431152,0.223022
1514764810,3,0.773193,-0.433105,0.223145
1514764810,3,0.771484,-0.430298,0.217041
1514764810,3,0.772827,-0.427124,0.213379
1514764810,3,0.773193,-0.422607,0.208740
1514764810,3,0.783691,-0.414795,0.200928
1514764810,3,0.784790,-0.409180,0.195435
1514764810,3,0.786255,-0.399902,0.189941
1514764810,3,0.786499,-0.392944,0.183960
1514764810,3,0.790771,-0.380005,0.173096
1514764810,3,0.793823,-0.377075,0.164551
1514764810,3,0.800293,-0.375854,0.156250
1514764810,3,0.807739,-0.372070,0.148560
1514764810,3,0.822388,-0.368042,0.146240
1514764810,3,0.828125,-0.367310,0.149536
1514764810,3,0.834717,-0.366455,0.153809
1514764810,3,0.838623,-0.364990,0.151367
1514764810,3,0.845093,-0.351807,0.158936
1514764810,3,0.851196,-0.346802,0.175293
1514764810,3,0.860596,-0.349365,0.190186
1514764810,3,0.869873,-0.349365,0.201050
1514764810,3,0.884766,-0.354492,0.209229
1514764810,3,0.890991,-0.356445,0.211548
1514764810,3,0.895752,-0.358032,0.209839
1514764810,3,0.901123,-0.362427,0.202881
1514764810,3,0.906860,-0.360229,0.191650
1514764810,3,0.911865,-0.358032,0.192139
1514764810,3,0.916382,-0.356812,0.191528
1514764810,3,0.921631,-0.353760,0.188477
1514764810,3,0.917114,-0.349121,0.183105
1514764810,3,0.916504,-0.346802,0.180298
1514764810,3,0.918457,-0.352051,0.179565
1514764810,3,0.916626,-0.353638,0.182251
1514764810,3,0.919189,-0.369019,0.188965
1514764810,3,0.921631,-0.379028,0.188354
1514764810,3,0.925415,-0.388794,0.190552
1514764810,3,0.923706,-0.396240,0.187744
1514764810,3,0.923218,-0.396729,0.187012
1514764810,3,0.923096,-0.393311,0.186646
1514764810,3,0.922974,-0.386963,0.188477
1514764810,3,0.926758,-0.370728,0.192627
1514764810,3,0.926147,-0.362305,0.193481
1514764810,3,0.922852,-0.355225,0.190063
1514764810,3,0.917480,-0.353638,0.191406
1514764810,3,0.914307,-0.354126,0.191895
1514764810,3,0.911499,-0.346436,0.189941
1514764810,3,0.922363,-0.352295,0.187256
1514764810,3,0.920898,-0.354492,0.193237
